24
10.7355879257704
0.084685695479 10.7355879257704
0.067948137026 10.6595431649399
0.051936326365 10.6110314609684
0.072756216148 10.5831037787475
0.071758312934 10.5388513071303
0.141566178677 10.5007314043555
0.123331765403 10.4032090448055
0.180484404023 10.3345215522164
0.181482307237 10.2199531914018
0.150002996759 10.1171691603598
0.117661860778 10.052604822414
0.134807652364 10.0200006028584
0.126597630467 9.9697607119572
0.129908854768 9.9277943458848
0.104734478233 9.8821992408524
0.101831487065 9.8598598166299
0.085638239456 9.8380510954803
0.090128803919 9.8295462385428
0.061824640031 9.8139517328622
0.07484274105 9.8225563801211
0.058558774967 9.815013139008
0.054158928978 9.8215085817464
0.061915358505 9.8295190230006
0.057288716331 9.8281537099669
