24
1.5064029403885
0.066451282205 1.5064029403885
0.023949677136 1.4665230992181
0.19776627332 1.4668950449615
0.0362873896 1.3552841063993
0.044361333786 1.3572254817429
0.073209808518 1.3494010133604
0.051845607891 1.3140933832796
0.091716377214 1.2987846407921
0.089947366971 1.2411738738784
0.087407249699 1.1821615065414
0.06486370891 1.1229903818749
0.066723437627 1.0840630846815
0.049124053671 1.0405136812378
0.068356370159 1.011692422048
0.05488467677 0.9603049424507
0.051437374758 0.919341015516
0.041775857277 0.8802912483827
0.047808635798 0.8500683887696
0.037103855866 0.8132729757152
0.025219735772 0.7857762062458
0.042501605069 0.7685805194991
0.03265865064 0.7341074993791
0.026217638986 0.7091190957158
0.022724977737 0.6897144141272
