24
23.131532578231
0.00226796185 23.131532578231
0.012972741782 23.12958213104
0.013562411863 23.118287681027
0.007665711053 23.107673619569
0.02449398798 23.104317036031
0.008073944186 23.085946545046
0.025038298824 23.085084719543
0.010750139169 23.067712131772
0.011657323909 23.065081296026
0.005488467677 23.061407197829
0.052571355683 23.062677256465
0.052979588816 23.017953048783
0.038237836791 22.974362822026
0.044089178364 22.945922580427
0.038872866109 22.912810337417
0.031660747426 22.885277280558
0.023768240188 22.866271760255
0.024448628743 22.856111291167
0.007121400209 22.845225074287
0.007438914868 22.852119678311
0.011158372302 22.857834942173
0.011748042383 22.859286437757
0.021953870708 22.860238981734
0.008028584949 22.851303212045
